21.90933418174708,21.90808052546701,-0.0005333074375957648,43.81364637357456,-0.0002383443532263385
21.909307560655403,21.9080535115586,-0.0005341885616577003,43.813583690760424,-0.00023877553675966112
21.909280895283523,21.90802640498387,-0.0005350654788756515,43.813520988305754,-0.00023920357614581889
21.90925418585544,21.907999205749586,-0.0005359384629927355,43.813458263790835,-0.00023962860226300897
21.909227432581496,21.907971913862482,-0.0005368077844344566,43.8133955147855,-0.0002400507452215983
21.909200635658348,21.90794452932929,-0.000537673711359954,43.81333273884957,-0.00024047013433881048
21.909173795269126,21.907917052156716,-0.0005385365100973872,43.81326993353332,-0.000240886898134951
21.90914691158356,21.907889482351464,-0.0005393964449584399,43.81320709637794,-0.000241301164321861
21.909119984758053,21.907861819920214,-0.0005402537777269068,43.813144224916414,-0.00024171305977005453
21.909093014935806,21.907834064869636,-0.0005411087676117089,43.81308131667447,-0.00024212271047696632
21.90906600224692,21.90780621720638,-0.0005419616716731746,43.813018369171004,-0.00024253024155695968
21.90903894680854,21.907778276937094,-0.0005428127443454224,43.812955379919,-0.0002429357772113505
21.909011848724955,21.907750244068396,-0.0005436622383069967,43.81289234642554,-0.00024333944073950953
21.908984708087736,21.9077221186069,-0.0005445104035484594,43.81282926619269,-0.00024374135450799805
21.908957524975822,21.90769390055921,-0.0005453574872639865,43.81276613671844,-0.0002441416399179275
21.908930299455644,21.907665589931906,-0.000546203733845374,43.81270295549757,-0.00024454041737520527
21.908903031581282,21.90763718673156,-0.0005470493862695492,43.81263972002125,-0.0002449378063245078
21.90887572139459,21.907608690964725,-0.000547894683773631,43.81257642777882,-0.000245333925178004
21.908848368925277,21.907580102637947,-0.0005487398639762997,43.812513076257346,-0.0002457288913439992
21.908820974191087,21.907551421757756,-0.0005495851612347115,43.81244966294298,-0.0002461228211807498
21.908793537197887,21.90752264833067,-0.0005504308077781684,43.812386185320975,-0.00024651583000445676
21.908766057939825,21.90749378236319,-0.0005512770315032168,43.81232264087794,-0.00024690803199978184
21.908738536399436,21.907464823861808,-0.0005521240608900247,43.81225902709912,-0.00024729954035462853
21.908710972547862,21.907435772833,-0.0005529721188795023,43.812195341472034,-0.0002476904671133706
21.908683366344818,21.90740662928323,-0.0005538214258411057,43.81213158148648,-0.00024808092317440966
21.908655717738874,21.907377393218948,-0.0005546722016228856,43.81206774463317,-0.00024847101837788266
21.908628026667582,21.907348064646595,-0.0005555246606919529,43.81200382840689,-0.0002488608613717691
21.9086002930575,21.907318643572594,-0.0005563790159001325,43.81193983030562,-0.0002492505596560779
21.908572516824464,21.90728913000336,-0.0005572354771788302,43.81187574783144,-0.00024964021956552784
21.90854469787367,21.907259523945292,-0.0005580942520881927,43.811811578490506,-0.00025002994627798536
21.90851683609981,21.90722982540478,-0.0005589555449547756,43.811747319793994,-0.0002504198437842664
21.908488931387208,21.9072000343882,-0.0005598195568405462,43.81168296925898,-0.0002508100148594927
21.90846098360996,21.907170150901916,-0.0005606864859608151,43.811618524408914,-0.00025120056105554234
21.908432992632118,21.907140174952275,-0.0005615565286852143,43.81155398277315,-0.000251591582738131
21.90840495830782,21.90711010654562,-0.0005624298766677693,43.81148934188923,-0.00025198317899444156
21.908376880481384,21.907079945688277,-0.0005633067203950848,43.81142459930152,-0.00025237544770528864
21.90834875898755,21.90704969238656,-0.0005641872476896293,43.81135975256166,-0.00025276848554467435
21.90832059365153,21.907019346646777,-0.0005650716405547485,43.811294799231746,-0.00025316238784101053
21.908292384289147,21.906988908475217,-0.0005659600811267484,43.811229736881614,-0.00025355724871278795
21.90826413070712,21.906958377878162,-0.0005668527471183182,43.8111645630911,-0.00025395316099130483
21.908235832703063,21.90692775486188,-0.0005677498138963344,43.81109927544958,-0.00025435021624198306
21.908207490065706,21.906897039432625,-0.0005686514530454101,43.811033871557356,-0.0002547485047206255
21.908179102575012,21.90686623159665,-0.0005695578335626284,43.81096834902564,-0.00025514811538629445
21.90815067000236,21.90683533136018,-0.0005704691219314385,43.810902705476565,-0.0002555491359161888
21.90812219211068,21.90680433872945,-0.0005713854811671749,43.81083693854407,-0.0002559516526772221
21.908093668654587,21.906773253710668,-0.0005723070702533307,43.8107710458753,-0.00025635575067561867
21.90806509938053,21.906742076310035,-0.0005732340478731945,43.8107050251283,-0.0002567615136750412
21.908036484027015,21.90671080653374,-0.000574166567581802,43.81063887397477,-0.0002571690240915636
21.90800782232462,21.90667944438797,-0.000575104780009994,43.81057259010004,-0.00025757836299544756
21.90797911399624,21.906647989878884,-0.000576048832863263,43.81050617120354,-0.0002579896101126966
21.90795035875724,21.90661644301265,-0.0005769988721503251,43.810439614997904,-0.0002584028438803454
21.907921556315596,21.90658480379541,-0.0005779550394494404,43.81037291921075,-0.0002588181413765156
21.90789270637199,21.906553072233308,-0.0005789174735467029,43.81030608158471,-0.0002592355783290756
21.907863808620018,21.906521248332467,-0.0005798863106879715,43.810239099877435,-0.00025965522913451444
21.90783486274634,21.906489332099007,-0.0005808616830914827,43.81017197186293,-0.0002600771668097579
21.907805868430806,21.906457323539033,-0.0005818437215857841,43.81010469533021,-0.0002605014630643332
21.90777682534665,21.906425222658644,-0.0005828325522246658,43.81003726808558,-0.0002609281882171022
21.907747733160573,21.906393029463928,-0.0005838282995364265,43.80996968795125,-0.00026135741126354084
21.907718591532962,21.90636074396096,-0.0005848310842013315,43.80990195276672,-0.0002617891998346611
21.907689400117984,21.906328366155808,-0.0005858410245660917,43.80983406038831,-0.0002622236202263206
21.907660158563775,21.90629589605453,-0.0005868582350073038,43.80976600869053,-0.0002626607373539258
21.907630866512548,21.906263333663176,-0.0005878828284997973,43.809697795564716,-0.00026310061482415215
21.907601523600796,21.906230678987782,-0.0005889149117978665,43.80962941892267,-0.00026354331478839477
21.90757212945937,21.90619793203438,-0.0005899545933345519,43.8095608766921,-0.0002639888981568195
21.907542683713782,21.90616509280899,-0.0005910019751873552,43.809492166820746,-0.0002644374244393788
21.907513185984115,21.906132161317622,-0.0005920571571025768,43.80942328727542,-0.00026488895177867455
21.907483635885356,21.906099137566276,-0.0005931202365321742,43.809354236042054,-0.0002653435369812662
21.907454033027502,21.906066021560946,-0.0005941913077103678,43.80928501112612,-0.0002658012355054584
21.907424377015676,21.90603281330762,-0.0005952704621735362,43.809215610552656,-0.0002662621014730693
21.90739466745029,21.905999512812265,-0.0005963577878849602,43.80914603236715,-0.0002667261876416749
21.90736490392718,21.90596612008085,-0.0005974533705761065,43.80907627463512,-0.00026719354543836005
21.907335086037786,21.90593263511934,-0.0005985572924691597,43.80900633544297,-0.0002676642249341832
21.90730521336926,21.90589905793367,-0.000599669633992761,43.80893621289715,-0.0002681382748963568
21.907275285504635,21.90586538852979,-0.0006007904716186286,43.80886590512546,-0.0002686157427405078
21.907245302022936,21.905831626913628,-0.0006019198795588211,43.808795410276616,-0.00026909667456198605
21.907215262499356,21.90579777309111,-0.0006030579290094096,43.80872472652072,-0.00026958111513097904
21.90718516650538,21.90576382706815,-0.0006042046875575303,43.808653852050156,-0.00027006910786209204
21.90715501360893,21.905729788850653,-0.0006053602210888797,43.80858278507867,-0.00027056069487052525
21.90712480337455,21.90569565844452,-0.0006065245934354203,43.808511523840934,-0.00027105591700737897
21.907094535363495,21.905661435855645,-0.00060769786397743,43.80844006659436,-0.0002715548137863788
21.90706420913382,21.90562712108991,-0.0006088800893352176,43.808368411619085,-0.00027205742339186934
21.90703382424062,21.905592714153187,-0.0006100713250978718,43.808296557216636,-0.0002725637827618588
21.907003380236155,21.905558215051347,-0.0006112716215761705,43.80822450171263,-0.0002730739274767746
21.9069728766699,21.90552362379025,-0.0006124810299468653,43.80815224345315,-0.0002735878919284396
21.906942313088823,21.905488940375744,-0.0006136995946254941,43.808079780809294,-0.0002741057091382171
21.906911689037326,21.90545416481368,-0.0006149273606981698,43.80800711217353,-0.0002746274109186597
21.906881004057595,21.905419297109894,-0.0006161643684450713,43.80793423596242,-0.00027515302777936235
21.90685025768956,21.905384337270213,-0.0006174106571074755,43.807861150614826,-0.00027568258900712017
21.906819449471136,21.905349285300467,-0.0006186662618695939,43.8077878545937,-0.0002762161226059767
21.90678857893828,21.905314141206468,-0.0006199312160959814,43.80771434638518,-0.0002767536553411887
21.906757645625184,21.905278904994024,-0.0006212055509017489,43.80764062449862,-0.00027729521276009805
21.906726649064378,21.90524357666894,-0.0006224892944036498,43.80756668746699,-0.0002778408191781434
21.90669558878683,21.905208156237013,-0.0006237824722411301,43.807492533846926,-0.00027839049768907387
21.906664464322112,21.905172643704027,-0.000625085106773593,43.80741816221962,-0.00027894427013896994
21.9066332751985,21.90513703907577,-0.0006263972201721923,43.80734357118854,-0.000279502157238376
21.90660202094316,21.90510134235801,-0.0006277188296646586,43.80726875938217,-0.0002800641784550528
21.906570701082153,21.905065553556522,-0.0006290499511722559,43.807193725452635,-0.00028063035207659404
21.90653931514067,21.905029672677067,-0.0006303905980502568,43.80711846807617,-0.0002812006952117585
21.90650786264311,21.904993699725402,-0.0006317407811971877,43.8070429859531,-0.00028177522379646547
21.90647634311321,21.904957634707277,-0.000633100509685658,43.806967277807416,-0.00028235395262687923
21.906444756074148,21.904921477628438,-0.0006344697898428731,43.80689134238719,-0.00028293689534897304
21.906413101048663,21.90488522849462,-0.0006358486256731855,43.8068151784646,-0.0002835240644676329
21.90638137755917,21.90484888731156,-0.0006372370180022901,43.80673878483685,-0.0002841154713173477
21.906349585127888,21.90481245408498,-0.0006386349667364844,43.80666216032478,-0.00028471112613481786
21.906317723276988,21.9047759288206,-0.0006400424697111884,43.80658530377286,-0.0002853110380740542
21.906285791528653,21.90473931152414,-0.0006414595215192609,43.806508214050154,-0.0002859152151686306
21.906253789405167,21.904702602201304,-0.0006428861149669896,43.806430890049796,-0.0002865236643614377
21.90622171642909,21.9046658008578,-0.0006443222398789583,43.806353330689944,-0.00028713639147914805
21.906189572123342,21.904628907499326,-0.0006457678861604421,43.80627553491149,-0.00028775340134346017
21.90615735601135,21.904591922131573,-0.0006472230394402258,43.806197501680344,-0.0002883746976805046
21.90612506761704,21.90455484476023,-0.0006486876843695644,43.80611922998605,-0.0002890002831836824
21.906092706465067,21.90451767539098,-0.0006501618023354361,43.80604071884318,-0.0002896301594701445
21.906060272080847,21.904480414029504,-0.0006516453743517392,43.80596196728948,-0.000290264327168277
21.90602776399073,21.90444306068147,-0.0006531383781990031,43.80588297438726,-0.00029090278587129426
21.905995181722012,21.904405615352548,-0.0006546407912889851,43.805803739221574,-0.0002915455342209494
21.9059625248031,21.9043680780484,-0.0006561525864342333,43.805724260902934,-0.0002921925697976224
21.905929792763537,21.904330448774687,-0.000657673736532205,43.80564453856505,-0.0002928438892264573
21.905896985134216,21.904292727537058,-0.0006592042119181407,43.80556457136572,-0.0002934994881571562
21.90586410144739,21.904254914341166,-0.0006607439816824546,43.805484358485955,-0.0002941593613035032
21.905831141236792,21.904217009192656,-0.000662293012694537,43.8054038991304,-0.0002948235024362589
21.905798104037707,21.904179012097167,-0.000663851268893545,43.80532319252825,-0.000295491904345635
21.905764989387073,21.904140923060336,-0.0006654187146939883,43.805242237931,-0.0002961645589567574
21.905731796823627,21.904102742087794,-0.0006669953109770255,43.80516103461423,-0.0002968414572581679
21.905698525887892,21.90406446918517,-0.000668581017039216,43.80507958187718,-0.00029752258932269626
21.905665176122344,21.90402610435809,-0.000670175791428207,43.80499787904182,-0.0002982079443629715
21.905631747071492,21.90398764761217,-0.000671779589558863,43.804915925454225,-0.00029889751067702086
21.90559823828192,21.903949098953028,-0.0006733923677803677,43.80483372048184,-0.0002995912757774999
21.905564649302445,21.903910458386274,-0.0006750140786333514,43.804751263515755,-0.000300289226300432
21.905530979684055,21.90387172591752,-0.0006766446735904985,43.804668553969805,-0.000300991348042956
21.905497228980124,21.90383290155237,-0.0006782841017473729,43.804585591281466,-0.0003016976259400117
21.905463396746445,21.903793985296424,-0.0006799323122872459,43.804502374910044,-0.000302408044151381
21.905429482541358,21.903754977155284,-0.0006815892519944633,43.80441890433758,-0.00030312258603126807
21.905395485925744,21.90371587713454,-0.0006832548663519234,43.8043351790684,-0.00030384123414894937
21.905361406463143,21.903676685239788,-0.0006849290993333756,43.80425119862912,-0.0003045639702983216
21.905327243719825,21.903637401476615,-0.0006866118943458234,43.804166962567706,-0.00030529077554786177
21.90529299726486,21.903598025850606,-0.0006883031909474814,43.804082470455796,-0.00030602163014181727
21.90525866667014,21.903558558367344,-0.0006900029302549627,43.80399772188548,-0.00030675651364808765
21.905224251510592,21.903518999032407,-0.0006917110509046421,43.80391271647068,-0.00030749540491470384
21.90518975136408,21.903479347851373,-0.0006934274907136385,43.803827453846225,-0.0003082382821033569
21.905155165811536,21.903439604829817,-0.0006951521829262398,43.80374193367106,-0.00030898512255506105
21.905120494437,21.90339976997331,-0.000696885065719588,43.803656155621866,-0.000309735903085695
21.905085736827854,21.903359843287415,-0.000698626070409958,43.803570119398955,-0.00031049059973575766
21.905050892574568,21.903319824777707,-0.0007003751303845008,43.80348382472221,-0.00031124918793601353
21.905015961271047,21.903279714449745,-0.0007021321769447477,43.803397271332415,-0.000312011642474852
21.904980942514527,21.903239512309092,-0.0007038971402776984,43.803310458990836,-0.00031277793751138816
21.90494583590568,21.90319921836131,-0.000705669948416432,43.8032233874801,-0.00031354804654171176
21.904910641048666,21.90315883261195,-0.0007074505295149081,43.80313605660285,-0.00031432194246816536
21.904875357551244,21.903118355066574,-0.0007092388115396809,43.803048466180826,-0.0003150995976484161
21.90483998502477,21.903077785730733,-0.0007110347198769241,43.802960616056225,-0.00031588098383483754
21.90480452308419,21.90303712460998,-0.0007128381785609151,43.80287250609172,-0.0003166660721736214
21.904768971348197,21.90299637170986,-0.0007146491129603306,43.80278413616816,-0.00031745483332179525
21.90473332943927,21.902955527035928,-0.0007164674451198839,43.802695506186865,-0.00031824723734863447
21.904697596983624,21.902914590593724,-0.000718293098484546,43.802606616066896,-0.0003190432538537902
21.90466177361137,21.902873562388795,-0.0007201259934765059,43.802517465747314,-0.0003198428518800256
21.904625858956447,21.902832442426686,-0.0007219660500623171,43.80242805518628,-0.00032064599994696685
21.904589852656773,21.90279123071294,-0.0007238131883384735,43.802338384360155,-0.0003214526661072803
21.90455375435427,21.902749927253094,-0.0007256673278956072,43.80224845326302,-0.00032226281796954304
21.904517563694853,21.90270853205269,-0.0007275283863550809,43.80215826190761,-0.00032307642265472225
21.904481280328458,21.902667045117262,-0.0007293962799010069,43.80206781032575,-0.00032389344678018794
21.90444490390914,21.902625466452353,-0.0007312709266066531,43.80197709856566,-0.00032471385659116336
21.904408434095146,21.9025837960635,-0.0007331522429418592,43.80188612669281,-0.0003255376179263081
21.904371870548815,21.902542033956234,-0.0007350401424063513,43.80179489479178,-0.00032636469612667973
21.90433521293667,21.902500180136094,-0.0007369345422854946,43.80170340296172,-0.00032719505624978495
21.90429846092955,21.902458234608613,-0.0007388353538845927,43.801611651321764,-0.00032802866283465626
21.904261614202436,21.902416197379324,-0.0007407424916968442,43.80151964000652,-0.00032886548009170014
21.904224672434744,21.90237406845376,-0.000742655871066944,43.80142736916514,-0.00032970547197175293
21.90418763531016,21.902331847837452,-0.0007445754017059159,43.801334838965886,-0.00033054860194403624
21.904150502516604,21.902289535535935,-0.0007465009969025884,43.801242049591565,-0.00033139483319954977
21.904113273746518,21.90224713155474,-0.000748432567090962,43.801149001242266,-0.0003322441285527056
21.904075948696672,21.902204635899402,-0.0007503700243369772,43.80105569413263,-0.00033309645054924175
21.904038527068316,21.90216204857545,-0.000752313279452288,43.800962128492756,-0.00033395176143713456
21.9040010085671,21.902119369588412,-0.00075426224245172,43.80086830456821,-0.0003348100231603812
21.903963392903126,21.902076598943825,-0.0007562168237394307,43.80077422261911,-0.0003356711974054072
21.903925679791005,21.90203373664722,-0.0007581769322973387,43.80067988292103,-0.00033653524556354064
21.903887868949816,21.90199078270413,-0.0007601424782908152,43.80058528576319,-0.00033740212881139264
21.9038499601032,21.901947737120082,-0.0007621133697016892,43.80049043145027,-0.00033827180803580603
21.903811952979286,21.901904599900615,-0.0007640895156209028,43.800395320300595,-0.00033914424391046083
21.903773847310802,21.90186137105126,-0.0007660708239616732,43.80029995264704,-0.000340019396864788
21.90373564283502,21.901818050577553,-0.0007680572057500168,43.80020432883339,-0.00034089722724406357
21.90369733929382,21.901774638485026,-0.0007700485653517221,43.800108449220716,-0.00034177769502541366
21.903658936433533,21.90173113477922,-0.0007720448135571268,43.800012314180094,-0.00034266076013511615
21.903620434005266,21.901687539465662,-0.0007740458560529629,43.79991592409806,-0.0003435463822296647
21.903581831764587,21.901643852549896,-0.0007760516029596154,43.79981927937115,-0.00034443452091625915
21.903543129471785,21.901600074037457,-0.0007780619600718631,43.79972238041046,-0.00034532513556784217
21.90350432689164,21.901556203933886,-0.0007800768350485489,43.7996252276389,-0.0003462181854274604
21.903465423793634,21.90151224224472,-0.0007820961357234425,43.79952782149121,-0.0003471136296284705
21.90342641995188,21.901468188975503,-0.0007841197704332004,43.799430162413046,-0.0003480114272271795
21.903387315145096,21.90142404413178,-0.0007861476444947169,43.7993322508637,-0.00034891153707783396
21.903348109156575,21.901379807719092,-0.0007881796655496043,43.79923408731338,-0.00034981391795407824
21.90330880177435,21.901335479742986,-0.0007902157432947643,43.79913567224139,-0.00035071852864687614
21.903269392791074,21.901291060209008,-0.0007922557834151079,43.79903700613977,-0.0003516253277868753
21.90322988200391,21.901246549122707,-0.0007942996938804737,43.79893808951056,-0.0003525342739600923
21.90319026921474,21.901201946489635,-0.0007963473829827095,43.7988389228658,-0.0003534453257263426
21.903150554230045,21.901157252315343,-0.0007983987568044083,43.79873950672936,-0.0003543584415248713
21.903110736860896,21.901112466605387,-0.0008004537240080989,43.79863984163421,-0.0003552735797991424
21.903070816923055,21.901067589365322,-0.0008025121943945557,43.7985399281215,-0.0003561906990463548
21.903030794236855,21.901022620600706,-0.0008045740738630514,43.798439766744195,-0.0003571097576411386
21.902990668627137,21.9009775603171,-0.0008066392726552518,43.79833935806255,-0.00035803071403783804
21.902950439923444,21.900932408520067,-0.0008087076987226995,43.79823870264681,-0.00035895352666237557
21.902910107959812,21.90088716521517,-0.0008107792604910458,43.79813780107634,-0.0003598781539357887
21.902869672574877,21.90084183040798,-0.0008128538675244103,43.79803665393865,-0.0003608045543246341
21.902829133611853,21.900796404104064,-0.0008149314285251563,43.79793526183039,-0.00036173268629879907
21.902788490918475,21.900750886308995,-0.0008170118548962881,43.79783362535454,-0.00036266250844962933
21.90274774434705,21.90070527702835,-0.000819095054622432,43.79773174512411,-0.0003635939793282805
21.902706893754306,21.900659576267707,-0.0008211809400548998,43.79762962175755,-0.0003645270576411175
21.902665939001576,21.900613784032643,-0.0008232694194971746,43.797527255883324,-0.0003654617020572015
21.902624879954573,21.900567900328742,-0.0008253604054587084,43.79742464813535,-0.00036639787139636226
21.902583716483598,21.90052192516159,-0.0008274538102693186,43.797321799153906,-0.0003673355246067711
21.902542448463326,21.90047585853678,-0.0008295495441718704,43.79721870958747,-0.00036827462066102434
21.90250107577281,21.900429700459902,-0.000831647519412071,43.79711538009087,-0.00036921511864163037
21.902459598295604,21.900383450936552,-0.0008337476486748763,43.79701181132532,-0.0003701569777496694
21.902418015919633,21.90033710997233,-0.000835849845650305,43.79690800395747,-0.00037110015733743396
21.902376328537198,21.900290677572837,-0.0008379540243205419,43.79680395865944,-0.0003720446169066527
21.902334536044915,21.900244153743678,-0.0008400600969816097,43.79669967611062,-0.00037299031602011645
21.9022926383437,21.900197538490463,-0.0008421679779471614,43.79659515699586,-0.00037393721438427896
21.90225063533885,21.900150831818806,-0.0008442775848490403,43.796490402002746,-0.00037488527198092925
21.90220852693995,21.900104033734323,-0.0008463888300420664,43.79638541182703,-0.0003758344488091758
21.902166313060707,21.90005714424263,-0.000848501631239973,43.79628018716721,-0.00037678470511881557
21.902123993619206,21.900010163349357,-0.00085061590539679,43.79617472872633,-0.00037773600135282415
21.902081568537643,21.89996309106013,-0.0008527315683373172,43.796069037212874,-0.00037868829807918836
21.902039037742373,21.899915927380583,-0.0008548485381864258,43.795963113338985,-0.00037964155607972394
21.901996401163956,21.89986867231635,-0.0008569667326635778,43.79585695782134,-0.0003805957363116619
21.901953658737046,21.899821325873074,-0.0008590860715650628,43.79575057137936,-0.0003815507999818113
21.901910810400413,21.899773888056394,-0.0008612064743097836,43.79564395473608,-0.0003825067085059253
21.901867856096835,21.899726358871963,-0.0008633278596220429,43.7955371086191,-0.0003834634234580747
21.90182479577312,21.899678738325434,-0.0008654501494550715,43.79543003375784,-0.0003844209066969917
21.90178162938014,21.899631026422465,-0.0008675732645556879,43.795322730885346,-0.0003853791202856893
21.901738356872666,21.89958322316872,-0.0008696971267478927,43.7952152007374,-0.0003863380265189953
21.901694978209438,21.89953532856986,-0.0008718216584669314,43.79510744405252,-0.00038729758792799274
21.9016514933531,21.899487342631563,-0.000873946783548707,43.794999461571024,-0.000388257767318656
21.901607902270175,21.8994392653595,-0.0008760724263022545,43.794891254035065,-0.00038921852776607757
21.901564204931,21.89939109675936,-0.0008781985106110835,43.79478282218952,-0.0003901798325698369
21.901520401309682,21.899342836836823,-0.0008803249616727183,43.79467416678108,-0.00039114164528997186
21.90147649138415,21.899294485597583,-0.0008824517063259041,43.79456528855735,-0.00039210392979383
21.90143247513607,21.899246043047334,-0.0008845786709413162,43.79445618826776,-0.0003930666502058866
21.901388352550754,21.899197509191783,-0.0008867057823186198,43.794346866663545,-0.0003940297709017493
21.901344123617207,21.89914888403663,-0.0008888329697287035,43.79423732449595,-0.0003949932565923131
21.901299788328092,21.899100167587594,-0.000890960162213128,43.79412756251713,-0.0003959570722813499
21.901255346679605,21.89905135985039,-0.0008930872891844022,43.79401758148015,-0.000396921183253518
21.901210798671496,21.89900246083074,-0.0008952142807134856,43.79390738213897,-0.00039788555507613843
21.901166144307037,21.898953470534376,-0.0008973410693106754,43.793796965246656,-0.0003988501536789091
21.901121383593,21.89890438896703,-0.0008994675854129942,43.79368633155809,-0.0003998149452280053
21.901076516539536,21.898855216134443,-0.0009015937635114213,43.79357548182634,-0.00040077989628106714
21.901031543160265,21.898805952042363,-0.0009037195353535755,43.79346441680627,-0.00040174497362910344
21.90098646347209,21.89875659669654,-0.000905844837544212,43.79335313725005,-0.00040271014448700626
21.900941277495324,21.898707150102734,-0.0009079696041021102,43.79324164391073,-0.0004036753763392298
21.900895985253445,21.898657612266707,-0.0009100937700795342,43.79312993754138,-0.00040464063695910824
21.90085058677324,21.898607983194232,-0.0009122172742929813,43.793018018892326,-0.0004056058945460794
21.900805082084737,21.898558262891083,-0.0009143400535246205,43.7929058887139,-0.0004065711175953446
21.900759471221022,21.898508451363046,-0.0009164620467210228,43.79279354775463,-0.0004075362749642597
21.900713754218344,21.89845854861591,-0.0009185831938431921,43.79268099676119,-0.0004085013358818834
21.900667931116008,21.898408554655468,-0.0009207034325867448,43.7925682364812,-0.0004094662698137519
21.900622001956314,21.898358469487523,-0.0009228227058200923,43.792455267658625,-0.00041043104666593777
21.900575966784686,21.898308293117886,-0.0009249409566467471,43.7923420910347,-0.00041139563675285373
21.900529825649397,21.89825802555237,-0.0009270581256968669,43.79222870735066,-0.0004123600106493708
21.900483578601563,21.8982076667968,-0.0009291741560417233,43.79211511734593,-0.0004133241392727527
21.900437225695278,21.898157216857005,-0.0009312889936726521,43.79200132175629,-0.0004142879939776911
21.900390766987474,21.89810667573882,-0.0009334025852648864,43.79188732131388,-0.00041525154654409313
21.90034420253779,21.89805604344809,-0.0009355148734222052,43.791773116751756,-0.0004162147689574791
21.90029753240853,21.898005319990663,-0.0009376258077163248,43.79165870879751,-0.00041717763369475414
21.90025075666486,21.897954505372397,-0.0009397353354688054,43.79154409817693,-0.00041814011357810266
21.900203875374473,21.897903599599157,-0.0009418434059049741,43.79142928561214,-0.00041910218182517056
21.9001568886077,21.897852602676817,-0.0009439499675051977,43.79131427182347,-0.00042006381197823295
21.900109796437405,21.897801514611256,-0.0009460549720510248,43.79119905752668,-0.0004210249780176589
21.90006259893903,21.89775033540836,-0.0009481583705007069,43.79108364343483,-0.00042198565428352985
21.90001529619043,21.897699065074026,-0.0009502601142596046,43.79096803025823,-0.00042294581546054033
21.899967888271902,21.89764770361415,-0.0009523601584174202,43.79085221870173,-0.00042390543670633996
21.899920375266188,21.89759625103465,-0.0009544584552517055,43.79073620946838,-0.0004248644934825574
21.899872757258265,21.89754470734144,-0.0009565549602096991,43.79062000325666,-0.0004258229616644904
21.899825034335503,21.897493072540442,-0.000958649629891717,43.79050360076053,-0.000426780817551764
21.899777206587494,21.897441346637596,-0.0009607424205811288,43.790387002670286,-0.0004277380378134854
21.899729274106,21.89738952963884,-0.0009628332883008906,43.79027020967351,-0.0004286945994411706
21.89968123698497,21.897337621550125,-0.0009649221945522425,43.7901532224505,-0.0004296504799579104
21.899633095320556,21.89728562237741,-0.000967009097302718,43.79003604167883,-0.0004306056572120909
21.89958484921083,21.89723353212666,-0.0009690939565568436,43.78991866803153,-0.00043156010943534717
21.899536498755964,21.897181350803844,-0.0009711767335217393,43.78980110217708,-0.00043251381525832855
21.899488044058135,21.897129078414952,-0.0009732573900798514,43.789683344779405,-0.00043346675370181664
21.89943948522146,21.897076714965973,-0.0009753358897971244,43.78956539649698,-0.00043441890421291873
21.899390822351958,21.89702426046291,-0.0009774121961446448,43.78944725798374,-0.00043537024661977064
21.89934205555747,21.896971714911768,-0.0009794862723281118,43.78932892988996,-0.000436320761083131
21.899293184947663,21.896919078318565,-0.0009815580870084163,43.789210412857756,-0.0004372704283035489
21.899244210634045,21.896866350689326,-0.0009836276043992953,43.789091707526495,-0.0004382192292742282
21.899195132729695,21.896813532030087,-0.0009856947925781512,43.78897281452919,-0.0004391671454222479
21.899145951349475,21.896760622346893,-0.0009877596200807749,43.78885373449339,-0.0004401141585868018
21.899096666609847,21.896707621645795,-0.0009898220540562443,43.788734468043,-0.00044106025091861234
21.899047278628842,21.896654529932857,-0.0009918820651335647,43.788615015795585,-0.0004420054050024991
21.898997787526138,21.896601347214148,-0.0009939396259953438,43.788495378361404,-0.0004429496039055625
21.898948193422882,21.89654807349575,-0.0009959947071755072,43.78837555634618,-0.00044389283103640764
21.898898496441582,21.896494708783756,-0.00099804728164008,43.78825555034928,-0.00044483507021886304
21.898848696706224,21.89644125308426,-0.0010000973206512056,43.78813536096641,-0.0004457763055771835
21.89879879434214,21.89638770640337,-0.0010021448006073187,43.78801498878511,-0.00044671652173233767
21.89874878947611,21.89633406874721,-0.0010041896954051668,43.78789443438836,-0.00044765570364435625
21.898698682236077,21.8962803401219,-0.0010062319819807986,43.787773698351884,-0.0004485938367129183
21.898648472751308,21.896226520533588,-0.0010082716366174528,43.787652781245924,-0.0004495309067062969
21.898598161152208,21.896172609988415,-0.0010103086360650159,43.78753168363528,-0.0004504668997462602
21.898547747570376,21.89611860849254,-0.0010123429598507985,43.78741040607747,-0.00045140180239577887
21.898497232138574,21.896064516052128,-0.0010143745874399814,43.78728894912365,-0.0004523356016137292
21.898446614990583,21.89601033267336,-0.0010164034979688987,43.787167313319515,-0.00045326828470226843
21.89839589626121,21.89595605836242,-0.001018429673192145,43.78704549920349,-0.00045419983938854713
21.89834507608631,21.895901693125506,-0.0010204530939767586,43.78692350730853,-0.00045513025374477323
21.898294154602652,21.895847236968827,-0.0010224737425918562,43.78680133816124,-0.0004560595162164116
21.898243131947954,21.8957926898986,-0.0010244916041375785,43.78667899228003,-0.00045698761571033586
21.898192008260825,21.89573805192105,-0.0010265066617320961,43.78655647017786,-0.00045791454146337784
21.898140783680617,21.895683323042423,-0.0010285189008040873,43.7864337723604,-0.0004588402831118277
21.89808945834753,21.895628503268963,-0.0010305283060207504,43.78631089932787,-0.00045976483061949125
